,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4882,100,0,0,1675970568,0.0,100,0,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 19:22:48,2023-02-09
4883,100,1,0,1675970568,0.0,99,0,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 19:22:48,2023-02-09
4884,53,47,0,1675970569,0.0,53,47,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:22:49,2023-02-09
4885,100,0,0,1675970569,0.0,100,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 19:22:49,2023-02-09
4886,100,1,0,1675970569,0.0,99,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 19:22:49,2023-02-09
4887,55,47,0,1675970598,0.0,53,45,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:23:18,2023-02-09
4888,55,48,0,1675970598,0.0,52,45,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:23:18,2023-02-09
4889,55,50,0,1675970598,0.0,50,45,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:23:18,2023-02-09
4890,65,55,0,1675970598,0.0,45,35,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:23:18,2023-02-09
4891,65,58,0,1675970598,0.0,42,35,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:23:18,2023-02-09
4892,63,58,0,1675970598,0.0,42,37,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:23:18,2023-02-09
4893,93,88,0,1675970598,0.0,12,7,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:23:18,2023-02-09
4894,92,88,0,1675970598,0.0,12,8,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:23:18,2023-02-09
4895,55,48,0,1675970626,0.0,52,45,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:23:46,2023-02-09
4896,55,0,0,1675970626,0.0,100,45,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:23:46,2023-02-09
4897,59,0,0,1675970626,0.0,100,41,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:23:46,2023-02-09
4898,54,0,0,1675970626,0.0,100,46,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:23:46,2023-02-09
4899,54,43,0,1675970626,0.0,57,46,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:23:46,2023-02-09
4900,65,58,0,1675970626,0.0,42,35,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:23:46,2023-02-09
4901,93,88,0,1675970626,0.0,12,7,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:23:46,2023-02-09
4902,93,90,0,1675970626,0.0,10,7,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:23:46,2023-02-09
4903,100,0,0,1675970626,0.0,100,0,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 19:23:46,2023-02-09
4904,100,1,0,1675970626,0.0,99,0,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 19:23:46,2023-02-09
4905,100,0,0,1675970626,0.0,100,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 19:23:46,2023-02-09
4906,100,1,0,1675970626,0.0,99,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 19:23:46,2023-02-09
4907,52,43,0,1675970627,0.0,57,48,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:23:47,2023-02-09
4908,50,43,0,1675970627,0.0,57,50,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:23:47,2023-02-09
4909,65,57,0,1675970627,0.0,43,35,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:23:47,2023-02-09
4910,66,57,0,1675970627,0.0,43,34,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:23:47,2023-02-09
4911,66,61,0,1675970628,0.0,39,34,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:23:48,2023-02-09
4912,50,45,0,1675970630,0.0,55,50,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:23:50,2023-02-09
4913,94,90,0,1675970720,0.0,10,6,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:25:20,2023-02-09
4914,50,43,0,1675970776,0.0,57,50,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:26:16,2023-02-09
4915,52,43,0,1675970776,0.0,57,48,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:26:16,2023-02-09
4916,52,41,0,1675970776,0.0,59,48,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:26:16,2023-02-09
4917,45,41,0,1675970776,0.0,59,55,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:26:16,2023-02-09
4918,66,57,0,1675970776,0.0,43,34,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:26:16,2023-02-09
4919,66,0,0,1675970776,0.0,100,34,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:26:16,2023-02-09
4920,68,0,0,1675970776,0.0,100,32,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:26:16,2023-02-09
4921,94,91,0,1675970776,0.0,9,6,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:26:16,2023-02-09
4922,45,40,0,1675970777,0.0,60,55,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:26:17,2023-02-09
4923,70,62,0,1675970777,0.0,38,30,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:26:17,2023-02-09
4924,70,64,0,1675970777,0.0,36,30,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:26:17,2023-02-09
4925,95,91,0,1675970777,0.0,9,5,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:26:17,2023-02-09
4926,100,0,0,1675970778,0.0,100,0,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 19:26:18,2023-02-09
4927,100,1,0,1675970778,0.0,99,0,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 19:26:18,2023-02-09
4928,100,0,0,1675970778,0.0,100,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 19:26:18,2023-02-09
4929,100,1,0,1675970778,0.0,99,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 19:26:18,2023-02-09
4930,47,40,0,1675970806,0.0,60,53,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:26:46,2023-02-09
4931,47,41,0,1675970806,0.0,59,53,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:26:46,2023-02-09
4932,47,45,0,1675970806,0.0,55,53,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:26:46,2023-02-09
4933,70,62,0,1675970806,0.0,38,30,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:26:46,2023-02-09
4934,70,0,0,1675970806,0.0,100,30,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:26:46,2023-02-09
4935,70,59,0,1675970806,0.0,41,30,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:26:46,2023-02-09
4936,68,59,0,1675970806,0.0,41,32,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:26:46,2023-02-09
4937,68,61,0,1675970806,0.0,39,32,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:26:46,2023-02-09
4938,66,61,0,1675970806,0.0,39,34,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:26:46,2023-02-09
4939,94,91,0,1675970806,0.0,9,6,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:26:46,2023-02-09
4940,94,90,0,1675970806,0.0,10,6,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:26:46,2023-02-09
4941,49,45,0,1675970807,0.0,55,51,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:26:47,2023-02-09
4942,50,45,0,1675970807,0.0,55,50,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:26:47,2023-02-09
4943,50,41,0,1675970926,0.0,59,50,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:28:46,2023-02-09
4944,50,0,0,1675970926,0.0,100,50,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:28:46,2023-02-09
4945,52,0,0,1675970926,0.0,100,48,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:28:46,2023-02-09
4946,52,1,0,1675970926,0.0,99,48,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:28:46,2023-02-09
4947,52,33,0,1675970926,0.0,67,48,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:28:46,2023-02-09
4948,52,35,0,1675970926,0.0,65,48,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:28:46,2023-02-09
4949,42,35,0,1675970926,0.0,65,58,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:28:46,2023-02-09
4950,66,64,0,1675970926,0.0,36,34,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:28:46,2023-02-09
4951,94,93,0,1675970926,0.0,7,6,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:28:46,2023-02-09
4952,96,93,0,1675970926,0.0,7,4,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:28:46,2023-02-09
4953,42,36,0,1675970927,0.0,64,58,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:28:47,2023-02-09
4954,42,35,0,1675970927,0.0,65,58,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:28:47,2023-02-09
4955,68,64,0,1675970927,0.0,36,32,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:28:47,2023-02-09
4956,73,64,0,1675970927,0.0,36,27,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:28:47,2023-02-09
4957,40,35,0,1675970928,0.0,65,60,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:28:48,2023-02-09
4958,40,0,0,1675970956,0.0,100,60,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:29:16,2023-02-09
4959,40,38,0,1675970956,0.0,62,60,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:29:16,2023-02-09
4960,75,64,0,1675970956,0.0,36,25,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:29:16,2023-02-09
4961,75,0,0,1675970956,0.0,100,25,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:29:16,2023-02-09
4962,100,0,0,1675970956,0.0,100,0,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:29:16,2023-02-09
4963,100,63,0,1675970956,0.0,37,0,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:29:16,2023-02-09
4964,72,63,0,1675970956,0.0,37,28,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:29:16,2023-02-09
4965,68,63,0,1675970956,0.0,37,32,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:29:16,2023-02-09
4966,94,93,0,1675970956,0.0,7,6,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:29:16,2023-02-09
4967,94,91,0,1675970956,0.0,9,6,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:29:16,2023-02-09
4968,48,38,0,1675970957,0.0,62,52,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:29:17,2023-02-09
4969,100,0,0,1675970958,0.0,100,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 19:29:18,2023-02-09
4970,100,1,0,1675970958,0.0,99,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 19:29:18,2023-02-09
4971,48,40,0,1675970987,0.0,60,52,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:29:47,2023-02-09
4972,48,42,0,1675970987,0.0,58,52,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:29:47,2023-02-09
4973,48,40,0,1675971047,0.0,60,52,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:30:47,2023-02-09
4974,52,40,0,1675971047,0.0,60,48,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:30:47,2023-02-09
4975,45,40,0,1675971047,0.0,60,55,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:30:47,2023-02-09
4976,68,61,0,1675971047,0.0,39,32,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:30:47,2023-02-09
4977,68,59,0,1675971047,0.0,41,32,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:30:47,2023-02-09
4978,70,59,0,1675971047,0.0,41,30,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:30:47,2023-02-09
4979,95,91,0,1675971047,0.0,9,5,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:30:47,2023-02-09
4980,96,91,0,1675971047,0.0,9,4,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:30:47,2023-02-09
4981,43,40,0,1675971048,0.0,60,57,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:30:48,2023-02-09
4982,43,38,0,1675971048,0.0,62,57,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:30:48,2023-02-09
4983,43,37,0,1675971048,0.0,63,57,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:30:48,2023-02-09
4984,70,0,0,1675971048,0.0,100,30,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:30:48,2023-02-09
4985,70,66,0,1675971048,0.0,34,30,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:30:48,2023-02-09
4986,75,66,0,1675971048,0.0,34,25,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:30:48,2023-02-09
4987,73,66,0,1675971048,0.0,34,27,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:30:48,2023-02-09
4988,71,66,0,1675971048,0.0,34,29,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:30:48,2023-02-09
4989,96,92,0,1675971048,0.0,8,4,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:30:48,2023-02-09
4990,100,0,0,1675971048,0.0,100,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 19:30:48,2023-02-09
4991,100,1,0,1675971049,0.0,99,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 19:30:49,2023-02-09
4992,43,35,0,1675971079,0.0,65,57,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:31:19,2023-02-09
4993,42,35,0,1675971079,0.0,65,58,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:31:19,2023-02-09
4994,40,35,0,1675971079,0.0,65,60,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:31:19,2023-02-09
4995,73,66,0,1675971079,0.0,34,27,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:31:19,2023-02-09
4996,73,68,0,1675971079,0.0,32,27,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:31:19,2023-02-09
4997,96,93,0,1675971080,0.0,7,4,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:31:20,2023-02-09
4998,44,35,0,1675971106,0.0,65,56,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:31:46,2023-02-09
4999,43,35,0,1675971107,0.0,65,57,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:31:47,2023-02-09
5000,43,37,0,1675971107,0.0,63,57,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:31:47,2023-02-09
5001,71,68,0,1675971107,0.0,32,29,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:31:47,2023-02-09
5002,71,66,0,1675971107,0.0,34,29,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:31:47,2023-02-09
5003,96,92,0,1675971107,0.0,8,4,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:31:47,2023-02-09
5004,45,37,0,1675971137,0.0,63,55,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:32:17,2023-02-09
5005,71,64,0,1675971137,0.0,36,29,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:32:17,2023-02-09
5006,45,40,0,1675971138,0.0,60,55,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:32:18,2023-02-09
5007,95,92,0,1675971138,0.0,8,5,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:32:18,2023-02-09
5008,70,64,0,1675971140,0.0,36,30,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:32:20,2023-02-09
5009,95,91,0,1675971141,0.0,9,5,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:32:21,2023-02-09
5010,47,40,0,1675971168,0.0,60,53,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:32:48,2023-02-09
5011,49,40,0,1675971168,0.0,60,51,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:32:48,2023-02-09
5012,49,42,0,1675971168,0.0,58,51,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:32:48,2023-02-09
5013,48,42,0,1675971168,0.0,58,52,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:32:48,2023-02-09
5014,70,62,0,1675971168,0.0,38,30,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:32:48,2023-02-09
5015,68,62,0,1675971168,0.0,38,32,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:32:48,2023-02-09
5016,94,91,0,1675971170,0.0,9,6,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:32:50,2023-02-09
5017,43,42,0,1675971196,0.0,58,57,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:33:16,2023-02-09
5018,43,35,0,1675971196,0.0,65,57,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:33:16,2023-02-09
5019,43,37,0,1675971196,0.0,63,57,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:33:16,2023-02-09
5020,72,62,0,1675971196,0.0,38,28,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:33:16,2023-02-09
5021,72,66,0,1675971196,0.0,34,28,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:33:16,2023-02-09
5022,71,66,0,1675971196,0.0,34,29,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:33:16,2023-02-09
5023,95,91,0,1675971196,0.0,9,5,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:33:16,2023-02-09
5024,96,91,0,1675971196,0.0,9,4,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:33:16,2023-02-09
5025,96,92,0,1675971196,0.0,8,4,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:33:16,2023-02-09
5026,100,0,0,1675971196,0.0,100,0,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 19:33:16,2023-02-09
5027,100,1,0,1675971196,0.0,99,0,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 19:33:16,2023-02-09
5028,100,0,0,1675971228,0.0,100,0,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 19:33:48,2023-02-09
5029,100,1,0,1675971228,0.0,99,0,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 19:33:48,2023-02-09
5030,100,0,0,1675971228,0.0,100,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 19:33:48,2023-02-09
5031,100,1,0,1675971228,0.0,99,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 19:33:48,2023-02-09
5032,45,37,0,1675971286,0.0,63,55,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:34:46,2023-02-09
5033,45,36,0,1675971286,0.0,64,55,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:34:46,2023-02-09
5034,45,38,0,1675971286,0.0,62,55,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:34:46,2023-02-09
5035,45,40,0,1675971286,0.0,60,55,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:34:46,2023-02-09
5036,71,64,0,1675971286,0.0,36,29,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:34:46,2023-02-09
5037,69,64,0,1675971286,0.0,36,31,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:34:46,2023-02-09
5038,95,92,0,1675971286,0.0,8,5,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:34:46,2023-02-09
5039,95,91,0,1675971286,0.0,9,5,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 19:34:46,2023-02-09
5040,45,38,0,1675971318,0.0,62,55,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 19:35:18,2023-02-09
5041,69,66,0,1675971318,0.0,34,31,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 19:35:18,2023-02-09
