,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
479,9,2,200,1673988786,0.0,98,91,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 20:53:06,2023-01-17
480,10,2,200,1673989088,0.0,98,90,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 20:58:08,2023-01-17
481,100,98,1540,1673989287,0.0,2,0,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 21:01:27,2023-01-17
482,9,2,200,1673989391,0.0,98,91,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 21:03:11,2023-01-17
483,3,2,200,1673989564,0.0,98,97,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 21:06:04,2023-01-17
484,100,99,1540,1673989572,0.0,1,0,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 21:06:12,2023-01-17
485,3,0,200,1673991711,0.0,100,97,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 21:41:51,2023-01-17
486,100,99,1540,1673991743,333.0,1,0,1,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 21:42:23,2023-01-17
487,100,98,1540,1673991752,57.0,2,0,1,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 21:42:32,2023-01-17
488,100,99,1540,1673991777,0.0,1,0,1,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 21:42:57,2023-01-17
489,3,0,200,1674000065,0.0,100,97,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-18 00:01:05,2023-01-18
490,100,99,1540,1674000065,0.0,1,0,1,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-18 00:01:05,2023-01-18
491,100,0,0,1674000065,0.0,100,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 00:01:05,2023-01-18
492,100,4,0,1674000065,0.0,96,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 00:01:05,2023-01-18
493,100,10,0,1674000065,0.0,90,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 00:01:05,2023-01-18
494,100,90,0,1674000065,0.0,10,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-18 00:01:05,2023-01-18
495,100,90,0,1674000065,0.0,10,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-18 00:01:05,2023-01-18
