,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
159,99,94,0,1675784239,0.0,6,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:37:19,2023-02-07
160,99,95,0,1675784239,0.0,5,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:37:19,2023-02-07
161,98,95,0,1675784239,0.0,5,2,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:37:19,2023-02-07
162,79,72,0,1675784266,0.0,28,21,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:37:46,2023-02-07
163,88,82,0,1675784267,0.0,18,12,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:37:47,2023-02-07
164,88,80,0,1675784267,0.0,20,12,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:37:47,2023-02-07
165,88,0,0,1675784267,0.0,100,12,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:37:47,2023-02-07
166,88,1,0,1675784267,0.0,99,12,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:37:47,2023-02-07
167,79,68,0,1675784267,0.0,32,21,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:37:47,2023-02-07
168,96,92,0,1675784267,0.0,8,4,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 15:37:47,2023-02-07
169,99,95,0,1675784267,0.0,5,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:37:47,2023-02-07
170,93,90,0,1675784268,0.0,10,7,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:37:48,2023-02-07
171,93,89,0,1675784268,0.0,11,7,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:37:48,2023-02-07
172,88,79,0,1675784268,0.0,21,12,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:37:48,2023-02-07
173,88,83,0,1675784268,0.0,17,12,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:37:48,2023-02-07
174,87,83,0,1675784268,0.0,17,13,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:37:48,2023-02-07
175,100,68,0,1675784268,0.0,32,0,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:37:48,2023-02-07
176,100,0,0,1675784268,0.0,100,0,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:37:48,2023-02-07
177,78,0,0,1675784268,0.0,100,22,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:37:48,2023-02-07
178,78,71,0,1675784268,0.0,29,22,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:37:48,2023-02-07
179,76,71,0,1675784268,0.0,29,24,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:37:48,2023-02-07
180,86,83,0,1675784268,0.0,17,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:37:48,2023-02-07
181,87,83,0,1675784268,0.0,17,13,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:37:48,2023-02-07
182,87,84,0,1675784298,0.0,16,13,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:38:18,2023-02-07
183,88,84,0,1675784298,0.0,16,12,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:38:18,2023-02-07
184,76,72,0,1675784298,0.0,28,24,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:38:18,2023-02-07
185,78,72,0,1675784298,0.0,28,22,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:38:18,2023-02-07
186,76,70,0,1675784298,0.0,30,24,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 15:38:18,2023-02-07
187,95,92,0,1675784298,0.0,8,5,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 15:38:18,2023-02-07
188,100,95,0,1675784298,0.0,5,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:38:18,2023-02-07
189,93,90,0,1675784299,0.0,10,7,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:38:19,2023-02-07
190,94,90,0,1675784299,0.0,10,6,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:38:19,2023-02-07
191,77,72,0,1675784299,0.0,28,23,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:38:19,2023-02-07
192,87,82,0,1675784299,0.0,18,13,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:38:19,2023-02-07
193,86,82,0,1675784299,0.0,18,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:38:19,2023-02-07
194,100,0,0,1675784299,0.0,100,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:38:19,2023-02-07
195,100,1,0,1675784299,0.0,99,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:38:19,2023-02-07
196,94,89,0,1675784327,0.0,11,6,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:38:47,2023-02-07
197,86,80,0,1675784327,0.0,20,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:38:47,2023-02-07
198,93,89,0,1675784328,0.0,11,7,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:38:48,2023-02-07
199,87,84,0,1675784328,0.0,16,13,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:38:48,2023-02-07
200,77,70,0,1675784328,0.0,30,23,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:38:48,2023-02-07
201,77,0,0,1675784328,0.0,100,23,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:38:48,2023-02-07
202,77,69,0,1675784328,0.0,31,23,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:38:48,2023-02-07
203,76,69,0,1675784328,0.0,31,24,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:38:48,2023-02-07
204,76,68,0,1675784328,0.0,32,24,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 15:38:48,2023-02-07
205,76,71,0,1675784328,0.0,29,24,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 15:38:48,2023-02-07
206,86,78,0,1675784328,0.0,22,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:38:48,2023-02-07
207,86,0,0,1675784328,0.0,100,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:38:48,2023-02-07
208,88,0,0,1675784328,0.0,100,12,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:38:48,2023-02-07
209,88,79,0,1675784328,0.0,21,12,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:38:48,2023-02-07
210,96,92,0,1675784328,0.0,8,4,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 15:38:48,2023-02-07
211,100,0,0,1675784328,0.0,100,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:38:48,2023-02-07
212,100,94,0,1675784328,0.0,6,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:38:48,2023-02-07
213,87,83,0,1675784329,0.0,17,13,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:38:49,2023-02-07
214,76,71,0,1675784329,0.0,29,24,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:38:49,2023-02-07
215,88,81,0,1675784329,0.0,19,12,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:38:49,2023-02-07
216,88,83,0,1675784329,0.0,17,12,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:38:49,2023-02-07
217,96,93,0,1675784329,0.0,7,4,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 15:38:49,2023-02-07
218,99,94,0,1675784329,0.0,6,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:38:49,2023-02-07
219,99,95,0,1675784329,0.0,5,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:38:49,2023-02-07
220,94,89,0,1675784356,0.0,11,6,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:39:16,2023-02-07
221,88,83,0,1675784356,0.0,17,12,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:39:16,2023-02-07
222,88,81,0,1675784356,0.0,19,12,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:39:16,2023-02-07
223,88,82,0,1675784356,0.0,18,12,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:39:16,2023-02-07
224,76,68,0,1675784356,0.0,32,24,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:39:16,2023-02-07
225,75,71,0,1675784356,0.0,29,25,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 15:39:16,2023-02-07
226,88,81,0,1675784356,0.0,19,12,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:39:16,2023-02-07
227,96,92,0,1675784356,0.0,8,4,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 15:39:16,2023-02-07
228,100,95,0,1675784356,0.0,5,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:39:16,2023-02-07
229,94,90,0,1675784357,0.0,10,6,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:39:17,2023-02-07
230,88,84,0,1675784357,0.0,16,12,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:39:17,2023-02-07
231,76,72,0,1675784357,0.0,28,24,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:39:17,2023-02-07
232,77,72,0,1675784357,0.0,28,23,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:39:17,2023-02-07
233,88,80,0,1675784357,0.0,20,12,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:39:17,2023-02-07
234,88,82,0,1675784357,0.0,18,12,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:39:17,2023-02-07
235,86,82,0,1675784357,0.0,18,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:39:17,2023-02-07
236,100,0,0,1675784357,0.0,100,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:39:17,2023-02-07
237,100,1,0,1675784357,0.0,99,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:39:17,2023-02-07
238,75,70,0,1675784358,0.0,30,25,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 15:39:18,2023-02-07
239,94,91,0,1675784386,0.0,9,6,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:39:46,2023-02-07
240,88,82,0,1675784386,0.0,18,12,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:39:46,2023-02-07
241,89,82,0,1675784386,0.0,18,11,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:39:46,2023-02-07
242,89,85,0,1675784386,0.0,15,11,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:39:46,2023-02-07
243,86,81,0,1675784386,0.0,19,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:39:46,2023-02-07
244,95,92,0,1675784386,0.0,8,5,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 15:39:46,2023-02-07
245,100,93,0,1675784386,0.0,7,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:39:46,2023-02-07
246,100,95,0,1675784386,0.0,5,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:39:46,2023-02-07
247,98,95,0,1675784386,0.0,5,2,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:39:46,2023-02-07
248,94,90,0,1675784425,0.0,10,6,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:40:25,2023-02-07
249,86,79,0,1675784425,0.0,21,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:40:25,2023-02-07
250,88,85,0,1675784426,0.0,15,12,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:40:26,2023-02-07
251,77,70,0,1675784426,0.0,30,23,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:40:26,2023-02-07
252,76,70,0,1675784426,0.0,30,24,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:40:26,2023-02-07
253,76,67,0,1675784426,0.0,33,24,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:40:26,2023-02-07
254,76,71,0,1675784426,0.0,29,24,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:40:26,2023-02-07
255,86,77,0,1675784426,0.0,23,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:40:26,2023-02-07
256,86,0,0,1675784426,0.0,100,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:40:26,2023-02-07
257,86,82,0,1675784426,0.0,18,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:40:26,2023-02-07
258,88,84,0,1675784427,0.0,16,12,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:40:27,2023-02-07
259,96,92,0,1675784427,0.0,8,4,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 15:40:27,2023-02-07
260,90,84,0,1675784449,0.0,16,10,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:40:49,2023-02-07
261,76,69,0,1675784449,0.0,31,24,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:40:49,2023-02-07
262,76,67,0,1675784449,0.0,33,24,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:40:49,2023-02-07
263,78,67,0,1675784449,0.0,33,22,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:40:49,2023-02-07
264,78,0,0,1675784449,0.0,100,22,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:40:49,2023-02-07
265,77,70,0,1675784449,0.0,30,23,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 15:40:49,2023-02-07
266,77,68,0,1675784449,0.0,32,23,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 15:40:49,2023-02-07
267,86,80,0,1675784449,0.0,20,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:40:49,2023-02-07
268,86,0,0,1675784449,0.0,100,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:40:49,2023-02-07
269,86,1,0,1675784449,0.0,99,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:40:49,2023-02-07
270,94,92,0,1675784450,0.0,8,6,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:40:50,2023-02-07
271,95,92,0,1675784450,0.0,8,5,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:40:50,2023-02-07
272,90,86,0,1675784450,0.0,14,10,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:40:50,2023-02-07
273,78,70,0,1675784450,0.0,30,22,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:40:50,2023-02-07
274,78,74,0,1675784450,0.0,26,22,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:40:50,2023-02-07
275,74,68,0,1675784450,0.0,32,26,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 15:40:50,2023-02-07
276,74,67,0,1675784450,0.0,33,26,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 15:40:50,2023-02-07
277,74,69,0,1675784450,0.0,31,26,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 15:40:50,2023-02-07
278,84,1,0,1675784450,0.0,99,16,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:40:50,2023-02-07
279,84,75,0,1675784450,0.0,25,16,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:40:50,2023-02-07
280,84,77,0,1675784450,0.0,23,16,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:40:50,2023-02-07
281,84,79,0,1675784450,0.0,21,16,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:40:50,2023-02-07
282,96,91,0,1675784450,0.0,9,4,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 15:40:50,2023-02-07
283,94,91,0,1675784450,0.0,9,6,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 15:40:50,2023-02-07
284,96,92,0,1675784451,0.0,8,4,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:40:51,2023-02-07
285,98,94,0,1675784451,0.0,6,2,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:40:51,2023-02-07
286,90,84,0,1675784478,0.0,16,10,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:41:18,2023-02-07
287,80,74,0,1675784478,0.0,26,20,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:41:18,2023-02-07
288,100,74,0,1675784478,0.0,26,0,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:41:18,2023-02-07
289,100,72,0,1675784478,0.0,28,0,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:41:18,2023-02-07
290,96,91,0,1675784479,0.0,9,4,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:41:19,2023-02-07
291,95,91,0,1675784479,0.0,9,5,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:41:19,2023-02-07
292,90,85,0,1675784479,0.0,15,10,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:41:19,2023-02-07
293,89,85,0,1675784479,0.0,15,11,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:41:19,2023-02-07
294,81,72,0,1675784479,0.0,28,19,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:41:19,2023-02-07
295,77,72,0,1675784479,0.0,28,23,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:41:19,2023-02-07
296,86,79,0,1675784479,0.0,21,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:41:19,2023-02-07
297,86,81,0,1675784479,0.0,19,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:41:19,2023-02-07
298,85,81,0,1675784479,0.0,19,15,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:41:19,2023-02-07
299,95,91,0,1675784479,0.0,9,5,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 15:41:19,2023-02-07
300,98,95,0,1675784479,0.0,5,2,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 15:41:19,2023-02-07
301,90,85,0,1675784538,0.0,15,10,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:42:18,2023-02-07
302,77,70,0,1675784538,0.0,30,23,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:42:18,2023-02-07
303,95,92,0,1675784539,0.0,8,5,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:42:19,2023-02-07
304,96,92,0,1675784539,0.0,8,4,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:42:19,2023-02-07
305,90,86,0,1675784539,0.0,14,10,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:42:19,2023-02-07
306,77,73,0,1675784539,0.0,27,23,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:42:19,2023-02-07
307,78,73,0,1675784539,0.0,27,22,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:42:19,2023-02-07
308,86,81,0,1675784539,0.0,19,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:42:19,2023-02-07
309,86,79,0,1675784539,0.0,21,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:42:19,2023-02-07
310,84,79,0,1675784539,0.0,21,16,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:42:19,2023-02-07
311,94,91,0,1675784539,0.0,9,6,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 15:42:19,2023-02-07
312,96,91,0,1675784569,0.0,9,4,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 15:42:49,2023-02-07
313,90,84,0,1675784569,0.0,16,10,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 15:42:49,2023-02-07
314,78,71,0,1675784569,0.0,29,22,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:42:49,2023-02-07
315,76,71,0,1675784569,0.0,29,24,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 15:42:49,2023-02-07
316,75,69,0,1675784569,0.0,31,25,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 15:42:49,2023-02-07
317,75,67,0,1675784569,0.0,33,25,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 15:42:49,2023-02-07
318,86,79,0,1675784569,0.0,21,14,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 15:42:49,2023-02-07
