,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
155,97,40,0,1661256156,0.0,60,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:02:36,2022-08-23
156,98,85,5,1661256156,0.0,15,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:02:36,2022-08-23
157,80,0,0,1661256159,0.0,100,20,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:02:39,2022-08-23
158,80,71,0,1661256159,0.0,29,20,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:02:39,2022-08-23
159,50,0,0,1661256159,0.0,100,50,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:02:39,2022-08-23
160,98,0,5,1661256159,0.0,100,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:02:39,2022-08-23
161,97,0,5,1661256159,0.0,100,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:02:39,2022-08-23
162,100,96,0,1661256159,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:02:39,2022-08-23
163,50,39,0,1661256160,0.0,61,50,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:02:40,2022-08-23
164,91,0,5,1661256160,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:02:40,2022-08-23
165,91,83,5,1661256160,0.0,17,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:02:40,2022-08-23
166,97,96,5,1661256160,0.0,4,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:02:40,2022-08-23
167,97,71,0,1661256166,0.0,29,3,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:02:46,2022-08-23
168,97,39,0,1661256166,0.0,61,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:02:46,2022-08-23
169,91,0,5,1661256166,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:02:46,2022-08-23
170,97,0,5,1661256166,0.0,100,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:02:46,2022-08-23
171,100,0,0,1661256166,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:02:46,2022-08-23
172,81,0,0,1661256167,0.0,100,19,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:02:47,2022-08-23
173,81,71,0,1661256167,0.0,29,19,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:02:47,2022-08-23
174,49,0,0,1661256167,0.0,100,51,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:02:47,2022-08-23
175,49,38,0,1661256167,0.0,62,51,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:02:47,2022-08-23
176,90,0,5,1661256168,0.0,100,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:02:48,2022-08-23
177,90,82,5,1661256168,0.0,18,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:02:48,2022-08-23
178,97,96,5,1661256168,0.0,4,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:02:48,2022-08-23
179,97,71,0,1661256174,0.0,29,3,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:02:54,2022-08-23
180,80,0,0,1661256174,0.0,100,20,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:02:54,2022-08-23
181,97,38,0,1661256174,0.0,62,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:02:54,2022-08-23
182,90,0,5,1661256174,0.0,100,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:02:54,2022-08-23
183,97,0,5,1661256174,0.0,100,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:02:54,2022-08-23
184,100,0,0,1661256174,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:02:54,2022-08-23
185,80,71,0,1661256175,0.0,29,20,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:02:55,2022-08-23
186,50,0,0,1661256175,0.0,100,50,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:02:55,2022-08-23
187,50,39,0,1661256175,0.0,61,50,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:02:55,2022-08-23
188,91,0,5,1661256175,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:02:55,2022-08-23
189,91,83,5,1661256176,0.0,17,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:02:56,2022-08-23
190,97,96,5,1661256176,0.0,4,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:02:56,2022-08-23
191,80,0,0,1661256180,0.0,100,20,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:00,2022-08-23
192,50,0,0,1661256180,0.0,100,50,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:00,2022-08-23
193,98,83,5,1661256180,0.0,17,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:00,2022-08-23
194,97,0,5,1661256180,0.0,100,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:00,2022-08-23
195,100,0,0,1661256180,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:03:00,2022-08-23
196,77,0,0,1661256182,0.0,100,23,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:02,2022-08-23
197,77,67,0,1661256182,0.0,33,23,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:02,2022-08-23
198,100,95,0,1661256182,0.0,5,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:03:02,2022-08-23
199,51,0,0,1661256183,0.0,100,49,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:03,2022-08-23
200,51,40,0,1661256183,0.0,60,49,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:03,2022-08-23
201,93,0,5,1661256183,0.0,100,7,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:03,2022-08-23
202,93,85,5,1661256183,0.0,15,7,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:03,2022-08-23
203,97,96,5,1661256184,0.0,4,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:04,2022-08-23
204,97,67,0,1661256186,0.0,33,3,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:06,2022-08-23
205,100,0,0,1661256186,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:03:06,2022-08-23
206,97,0,0,1661256190,0.0,100,3,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:10,2022-08-23
207,81,0,0,1661256190,0.0,100,19,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:10,2022-08-23
208,81,71,0,1661256190,0.0,29,19,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:10,2022-08-23
209,51,0,0,1661256190,0.0,100,49,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:10,2022-08-23
210,49,0,0,1661256190,0.0,100,51,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:10,2022-08-23
211,98,85,5,1661256190,0.0,15,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:10,2022-08-23
212,97,0,5,1661256190,0.0,100,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:10,2022-08-23
213,100,96,0,1661256190,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:03:10,2022-08-23
214,49,38,0,1661256191,0.0,62,51,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:11,2022-08-23
215,90,0,5,1661256191,0.0,100,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:11,2022-08-23
216,90,82,5,1661256191,0.0,18,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:11,2022-08-23
217,97,96,5,1661256191,0.0,4,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:11,2022-08-23
218,97,71,0,1661256197,0.0,29,3,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:17,2022-08-23
219,78,0,0,1661256197,0.0,100,22,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:17,2022-08-23
220,49,0,0,1661256197,0.0,100,51,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:17,2022-08-23
221,90,0,5,1661256197,0.0,100,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:17,2022-08-23
222,97,0,5,1661256197,0.0,100,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:17,2022-08-23
223,100,0,0,1661256197,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:03:17,2022-08-23
224,78,69,0,1661256198,0.0,31,22,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:18,2022-08-23
225,50,0,0,1661256198,0.0,100,50,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:18,2022-08-23
226,50,39,0,1661256198,0.0,61,50,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:18,2022-08-23
227,92,0,5,1661256198,0.0,100,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:18,2022-08-23
228,92,84,5,1661256198,0.0,16,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:18,2022-08-23
229,97,96,5,1661256199,0.0,4,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:19,2022-08-23
230,100,0,0,1661256201,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:03:21,2022-08-23
231,97,69,0,1661256205,0.0,31,3,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:25,2022-08-23
232,78,0,0,1661256205,0.0,100,22,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:25,2022-08-23
233,78,68,0,1661256205,0.0,32,22,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:25,2022-08-23
234,50,0,0,1661256205,0.0,100,50,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:25,2022-08-23
235,50,0,0,1661256205,0.0,100,50,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:25,2022-08-23
236,50,39,0,1661256205,0.0,61,50,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:25,2022-08-23
237,98,84,5,1661256205,0.0,16,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:25,2022-08-23
238,97,0,5,1661256205,0.0,100,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:25,2022-08-23
239,100,95,0,1661256205,0.0,5,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:03:25,2022-08-23
240,93,0,5,1661256206,0.0,100,7,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:26,2022-08-23
241,93,84,5,1661256206,0.0,16,7,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:26,2022-08-23
242,97,96,5,1661256206,0.0,4,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:26,2022-08-23
243,78,0,0,1661256212,0.0,100,22,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:32,2022-08-23
244,81,0,0,1661256212,0.0,100,19,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:32,2022-08-23
245,50,0,0,1661256212,0.0,100,50,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:32,2022-08-23
246,93,0,5,1661256212,0.0,100,7,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:32,2022-08-23
247,97,0,5,1661256212,0.0,100,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:32,2022-08-23
248,100,0,0,1661256212,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:03:32,2022-08-23
249,81,71,0,1661256213,0.0,29,19,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:33,2022-08-23
250,49,0,0,1661256213,0.0,100,51,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:33,2022-08-23
251,49,38,0,1661256213,0.0,62,51,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:33,2022-08-23
252,90,0,5,1661256213,0.0,100,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:33,2022-08-23
253,90,82,5,1661256214,0.0,18,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:34,2022-08-23
254,97,96,5,1661256214,0.0,4,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:34,2022-08-23
255,100,0,0,1661256216,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:03:36,2022-08-23
256,81,0,0,1661256217,0.0,100,19,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:37,2022-08-23
257,97,38,0,1661256217,0.0,62,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:37,2022-08-23
258,81,0,0,1661256220,0.0,100,19,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:40,2022-08-23
259,81,71,0,1661256220,0.0,29,19,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:40,2022-08-23
260,49,0,0,1661256220,0.0,100,51,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:40,2022-08-23
261,49,38,0,1661256220,0.0,62,51,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:40,2022-08-23
262,90,0,5,1661256220,0.0,100,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:40,2022-08-23
263,97,0,5,1661256220,0.0,100,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:40,2022-08-23
264,100,96,0,1661256220,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:03:40,2022-08-23
265,90,0,5,1661256221,0.0,100,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:41,2022-08-23
266,90,82,5,1661256221,0.0,18,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:41,2022-08-23
267,97,96,5,1661256221,0.0,4,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:41,2022-08-23
268,97,71,0,1661256227,0.0,29,3,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:47,2022-08-23
269,75,0,0,1661256227,0.0,100,25,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:47,2022-08-23
270,97,38,0,1661256227,0.0,62,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:47,2022-08-23
271,98,82,5,1661256227,0.0,18,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:47,2022-08-23
272,97,0,5,1661256227,0.0,100,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:47,2022-08-23
273,100,0,0,1661256227,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:03:47,2022-08-23
274,75,65,0,1661256228,0.0,35,25,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:48,2022-08-23
275,52,0,0,1661256228,0.0,100,48,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:48,2022-08-23
276,52,41,0,1661256228,0.0,59,48,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:48,2022-08-23
277,94,0,5,1661256228,0.0,100,6,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:48,2022-08-23
278,94,86,5,1661256229,0.0,14,6,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:49,2022-08-23
279,97,96,5,1661256229,0.0,4,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:49,2022-08-23
280,97,65,0,1661256235,0.0,35,3,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:55,2022-08-23
281,73,0,0,1661256235,0.0,100,27,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:55,2022-08-23
282,73,63,0,1661256235,0.0,37,27,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:03:55,2022-08-23
283,97,41,0,1661256235,0.0,59,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:55,2022-08-23
284,53,0,0,1661256235,0.0,100,47,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:55,2022-08-23
285,98,86,5,1661256235,0.0,14,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:55,2022-08-23
286,97,0,5,1661256235,0.0,100,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:55,2022-08-23
287,100,0,0,1661256235,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:03:55,2022-08-23
288,53,42,0,1661256236,0.0,58,47,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:03:56,2022-08-23
289,95,0,5,1661256236,0.0,100,5,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:56,2022-08-23
290,95,87,5,1661256236,0.0,13,5,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:03:56,2022-08-23
291,97,96,5,1661256236,0.0,4,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:03:56,2022-08-23
292,97,63,0,1661256243,0.0,37,3,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:04:03,2022-08-23
293,73,0,0,1661256243,0.0,100,27,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:04:03,2022-08-23
294,73,62,0,1661256243,0.0,38,27,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:04:03,2022-08-23
295,97,42,0,1661256243,0.0,58,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:04:03,2022-08-23
296,98,87,5,1661256243,0.0,13,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:04:03,2022-08-23
297,97,0,5,1661256243,0.0,100,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:04:03,2022-08-23
298,100,0,0,1661256243,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:04:03,2022-08-23
299,54,0,0,1661256244,0.0,100,46,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:04:04,2022-08-23
300,54,43,0,1661256244,0.0,57,46,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:04:04,2022-08-23
301,95,0,5,1661256244,0.0,100,5,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:04:04,2022-08-23
302,95,88,5,1661256244,0.0,12,5,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:04:04,2022-08-23
303,97,96,5,1661256245,0.0,4,3,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:04:05,2022-08-23
304,97,62,0,1661256247,0.0,38,3,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:04:07,2022-08-23
305,100,0,0,1661256247,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:04:07,2022-08-23
306,97,0,0,1661256251,0.0,100,3,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:04:11,2022-08-23
307,71,0,0,1661256251,0.0,100,29,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:04:11,2022-08-23
308,71,61,0,1661256251,0.0,39,29,0,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:04:11,2022-08-23
309,54,0,0,1661256251,0.0,100,46,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:04:11,2022-08-23
310,54,0,0,1661256251,0.0,100,46,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:04:11,2022-08-23
