,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
7039,92,88,1748,1670448169,0.0,12,8,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:22:49,2022-12-07
7040,89,86,895,1670448228,0.0,14,11,8,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:23:48,2022-12-07
7041,88,86,895,1670448228,0.0,14,12,8,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:23:48,2022-12-07
7042,88,84,895,1670448228,0.0,16,12,8,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:23:48,2022-12-07
7043,93,88,1748,1670448228,0.0,12,7,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:23:48,2022-12-07
7044,94,88,1748,1670448228,0.0,12,6,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:23:48,2022-12-07
7045,94,90,1748,1670448228,0.0,10,6,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:23:48,2022-12-07
7046,88,80,895,1670448260,0.0,20,12,8,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:24:20,2022-12-07
7047,88,0,895,1670448260,0.0,100,12,8,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:24:20,2022-12-07
7048,88,83,895,1670448260,0.0,17,12,8,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:24:20,2022-12-07
7049,89,83,895,1670448260,0.0,17,11,8,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:24:20,2022-12-07
7050,89,85,895,1670448260,0.0,15,11,8,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:24:20,2022-12-07
7051,89,86,895,1670448260,0.0,14,11,8,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:24:20,2022-12-07
7052,94,88,1748,1670448260,0.0,12,6,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:24:20,2022-12-07
7053,92,88,1748,1670448260,0.0,12,8,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:24:20,2022-12-07
7054,90,86,895,1670448262,0.0,14,10,8,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:24:22,2022-12-07
7055,29,24,556,1670448288,50.0,76,71,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:24:48,2022-12-07
7056,89,86,895,1670448291,0.0,14,11,8,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:24:51,2022-12-07
7057,89,85,895,1670448291,0.0,15,11,8,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:24:51,2022-12-07
7058,93,88,1748,1670448291,0.0,12,7,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:24:51,2022-12-07
7059,93,89,1748,1670448291,0.0,11,7,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:24:51,2022-12-07
7060,100,85,1036,1670448300,141.0,15,0,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:25:00,2022-12-07
7061,100,86,1036,1670448323,0.0,14,0,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:25:23,2022-12-07
7062,100,88,1036,1670448323,0.0,12,0,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:25:23,2022-12-07
7063,93,88,1036,1670448323,0.0,12,7,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:25:23,2022-12-07
7064,92,88,1036,1670448323,0.0,12,8,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:25:23,2022-12-07
7065,31,24,556,1670448323,0.0,76,69,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:25:23,2022-12-07
7066,32,24,556,1670448323,0.0,76,68,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:25:23,2022-12-07
7067,30,24,556,1670448323,0.0,76,70,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:25:23,2022-12-07
7068,30,23,556,1670448323,0.0,77,70,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:25:23,2022-12-07
7069,28,23,556,1670448324,0.0,77,72,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:25:24,2022-12-07
7070,92,87,1036,1670448347,0.0,13,8,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:25:47,2022-12-07
7071,28,21,556,1670448347,0.0,79,72,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:25:47,2022-12-07
7072,28,19,556,1670448347,0.0,81,72,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:25:47,2022-12-07
7073,30,19,556,1670448347,0.0,81,70,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:25:47,2022-12-07
7074,93,88,1748,1670448347,0.0,12,7,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:25:47,2022-12-07
7075,94,88,1748,1670448347,0.0,12,6,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:25:47,2022-12-07
7076,100,88,1748,1670448347,0.0,12,0,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:25:47,2022-12-07
7077,100,87,1036,1670448348,0.0,13,0,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:25:48,2022-12-07
7078,100,0,1036,1670448348,0.0,100,0,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:25:48,2022-12-07
7079,100,19,556,1670448349,0.0,81,0,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:25:49,2022-12-07
7080,100,0,556,1670448349,0.0,100,0,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:25:49,2022-12-07
7081,100,0,1748,1670448349,0.0,100,0,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:25:49,2022-12-07
7082,89,0,1036,1670448465,0.0,100,11,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:27:45,2022-12-07
7083,89,81,1036,1670448465,0.0,19,11,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:27:45,2022-12-07
7084,89,83,1036,1670448465,0.0,17,11,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:27:45,2022-12-07
7085,89,85,1036,1670448465,0.0,15,11,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:27:45,2022-12-07
7086,100,89,1748,1670448465,0.0,11,0,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:27:45,2022-12-07
7087,100,91,1748,1670448465,0.0,9,0,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:27:45,2022-12-07
7088,94,91,1748,1670448465,0.0,9,6,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:27:45,2022-12-07
7089,89,84,1036,1670448497,0.0,16,11,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:28:17,2022-12-07
7090,88,84,1036,1670448497,0.0,16,12,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:28:17,2022-12-07
7091,100,21,556,1670448497,0.0,79,0,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:28:17,2022-12-07
7092,30,21,556,1670448497,0.0,79,70,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:28:17,2022-12-07
7093,30,23,556,1670448497,0.0,77,70,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:28:17,2022-12-07
7094,28,23,556,1670448497,0.0,77,72,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:28:17,2022-12-07
7095,95,91,1748,1670448497,0.0,9,5,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:28:17,2022-12-07
7096,88,80,1036,1670448526,0.0,20,12,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:28:46,2022-12-07
7097,88,0,1036,1670448526,0.0,100,12,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:28:46,2022-12-07
7098,87,0,1036,1670448526,0.0,100,13,9,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:28:46,2022-12-07
7099,96,91,1748,1670448526,0.0,9,4,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:28:46,2022-12-07
7100,96,92,1748,1670448527,0.0,8,4,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:28:47,2022-12-07
7101,100,83,1164,1670448543,128.0,17,0,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:29:03,2022-12-07
7102,91,83,1164,1670448556,0.0,17,9,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:29:16,2022-12-07
7103,91,81,1164,1670448556,0.0,19,9,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:29:16,2022-12-07
7104,91,85,1164,1670448556,0.0,15,9,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:29:16,2022-12-07
7105,30,23,556,1670448556,0.0,77,70,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:29:16,2022-12-07
7106,95,92,1748,1670448556,0.0,8,5,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:29:16,2022-12-07
7107,95,91,1748,1670448556,0.0,9,5,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:29:16,2022-12-07
7108,91,86,1164,1670448557,0.0,14,9,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:29:17,2022-12-07
7109,91,87,1164,1670448557,0.0,13,9,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:29:17,2022-12-07
7110,31,23,556,1670448557,0.0,77,69,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:29:17,2022-12-07
7111,29,23,556,1670448557,0.0,77,71,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:29:17,2022-12-07
7112,27,23,556,1670448557,0.0,77,73,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:29:17,2022-12-07
7113,95,90,1748,1670448557,0.0,10,5,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:29:17,2022-12-07
7114,95,91,1748,1670448557,0.0,9,5,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:29:17,2022-12-07
7115,27,22,556,1670448558,0.0,78,73,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:29:18,2022-12-07
7116,90,87,1164,1670448588,0.0,13,10,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:29:48,2022-12-07
7117,27,20,556,1670448588,0.0,80,73,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:29:48,2022-12-07
7118,27,21,556,1670448588,0.0,79,73,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:29:48,2022-12-07
7119,30,21,556,1670448588,0.0,79,70,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:29:48,2022-12-07
7120,94,91,1748,1670448588,0.0,9,6,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:29:48,2022-12-07
7121,90,86,1164,1670448589,0.0,14,10,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:29:49,2022-12-07
7122,26,21,556,1670448589,0.0,79,74,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:29:49,2022-12-07
7123,90,0,1164,1670448654,0.0,100,10,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:30:54,2022-12-07
7124,93,0,1164,1670448654,0.0,100,7,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:30:54,2022-12-07
7125,92,91,1748,1670448654,0.0,9,8,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:30:54,2022-12-07
7126,93,87,1164,1670448655,0.0,13,7,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:30:55,2022-12-07
7127,93,89,1164,1670448655,0.0,11,7,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:30:55,2022-12-07
7128,92,89,1748,1670448655,0.0,11,8,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:30:55,2022-12-07
7129,92,88,1748,1670448655,0.0,12,8,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:30:55,2022-12-07
7130,92,89,1164,1670448680,0.0,11,8,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:31:20,2022-12-07
7131,92,88,1164,1670448680,0.0,12,8,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:31:20,2022-12-07
7132,28,21,556,1670448680,0.0,79,72,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:31:20,2022-12-07
7133,27,21,556,1670448680,0.0,79,73,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:31:20,2022-12-07
7134,25,21,556,1670448680,0.0,79,75,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:31:20,2022-12-07
7135,93,88,1748,1670448680,0.0,12,7,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:31:20,2022-12-07
7136,93,89,1748,1670448680,0.0,11,7,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:31:20,2022-12-07
7137,92,87,1164,1670448708,0.0,13,8,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:31:48,2022-12-07
7138,93,90,1748,1670448708,0.0,10,7,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:31:48,2022-12-07
7139,91,87,1164,1670448709,0.0,13,9,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:31:49,2022-12-07
7140,94,90,1748,1670448709,0.0,10,6,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:31:49,2022-12-07
7141,91,86,1164,1670448741,0.0,14,9,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:32:21,2022-12-07
7142,90,86,1164,1670448741,0.0,14,10,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:32:21,2022-12-07
7143,27,21,556,1670448741,0.0,79,73,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:32:21,2022-12-07
7144,94,91,1748,1670448741,0.0,9,6,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:32:21,2022-12-07
7145,26,21,556,1670448742,0.0,79,74,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:32:22,2022-12-07
7146,95,91,1748,1670448742,0.0,9,5,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:32:22,2022-12-07
7147,90,87,1164,1670448770,0.0,13,10,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:32:50,2022-12-07
7148,91,87,1164,1670448770,0.0,13,9,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:32:50,2022-12-07
7149,28,21,556,1670448770,0.0,79,72,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:32:50,2022-12-07
7150,28,17,556,1670448770,0.0,83,72,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:32:50,2022-12-07
7151,25,17,556,1670448770,0.0,83,75,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:32:50,2022-12-07
7152,25,18,556,1670448770,0.0,82,75,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:32:50,2022-12-07
7153,25,20,556,1670448770,0.0,80,75,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:32:50,2022-12-07
7154,95,90,1748,1670448770,0.0,10,5,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:32:50,2022-12-07
7155,94,90,1748,1670448770,0.0,10,6,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:32:50,2022-12-07
7156,91,88,1164,1670448801,0.0,12,9,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:33:21,2022-12-07
7157,93,90,1748,1670448801,0.0,10,7,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:33:21,2022-12-07
7158,92,88,1164,1670448802,0.0,12,8,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:33:22,2022-12-07
7159,92,86,1164,1670448829,0.0,14,8,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:33:49,2022-12-07
7160,90,86,1164,1670448829,0.0,14,10,11,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:33:49,2022-12-07
7161,25,18,556,1670448829,0.0,82,75,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:33:49,2022-12-07
7162,25,17,556,1670448829,0.0,83,75,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:33:49,2022-12-07
7163,25,21,556,1670448829,0.0,79,75,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:33:49,2022-12-07
7164,95,90,1748,1670448829,0.0,10,5,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:33:49,2022-12-07
7165,95,91,1748,1670448829,0.0,9,5,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:33:49,2022-12-07
7166,90,86,1189,1670448838,50.0,14,10,14,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:33:58,2022-12-07
7167,86,84,1193,1670448848,9.0,16,14,14,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:34:08,2022-12-07
7168,90,84,1218,1670448857,50.0,16,10,16,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:34:17,2022-12-07
7169,89,84,1218,1670448860,0.0,16,11,16,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:34:20,2022-12-07
7170,88,84,1218,1670448860,0.0,16,12,16,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:34:20,2022-12-07
7171,25,20,556,1670448860,0.0,80,75,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:34:20,2022-12-07
7172,95,92,1748,1670448860,0.0,8,5,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:34:20,2022-12-07
7173,25,22,556,1670448861,0.0,78,75,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:34:21,2022-12-07
7174,27,22,556,1670448861,0.0,78,73,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:34:21,2022-12-07
7175,84,82,1223,1670448865,10.0,18,16,16,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:34:25,2022-12-07
7176,88,82,1223,1670448889,0.0,18,12,16,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:34:49,2022-12-07
7177,86,82,1223,1670448889,0.0,18,14,16,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:34:49,2022-12-07
7178,29,22,556,1670448889,0.0,78,71,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:34:49,2022-12-07
7179,29,24,556,1670448889,0.0,76,71,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:34:49,2022-12-07
7180,96,92,1748,1670448889,0.0,8,4,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:34:49,2022-12-07
7181,96,93,1748,1670448889,0.0,7,4,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:34:49,2022-12-07
7182,97,93,1748,1670448889,0.0,7,3,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:34:49,2022-12-07
7183,86,81,1223,1670448890,0.0,19,14,16,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:34:50,2022-12-07
7184,94,93,1748,1670448909,0.0,7,6,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:35:09,2022-12-07
7185,87,81,1223,1670448925,0.0,19,13,16,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:35:25,2022-12-07
7186,88,81,1223,1670448925,0.0,19,12,16,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:35:25,2022-12-07
7187,88,83,1223,1670448925,0.0,17,12,16,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:35:25,2022-12-07
7188,27,24,556,1670448925,0.0,76,73,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:35:25,2022-12-07
7189,94,92,1748,1670448925,0.0,8,6,8,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 21:35:25,2022-12-07
7190,27,22,556,1670448926,0.0,78,73,76,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 21:35:26,2022-12-07
7191,88,0,1295,1670448933,144.0,100,12,21,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:35:33,2022-12-07
7192,85,0,1295,1670448950,0.0,100,15,21,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:35:50,2022-12-07
7193,85,74,1295,1670448950,0.0,26,15,21,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 21:35:50,2022-12-07
