,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
636,90,72,887,1667419925,0.0,28,10,10,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:12:05,2022-11-02
637,90,78,887,1667419949,0.0,22,10,10,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:12:29,2022-11-02
638,95,78,887,1667420026,0.0,22,5,10,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:13:46,2022-11-02
639,93,78,887,1667420038,0.0,22,7,10,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:13:58,2022-11-02
640,20,13,546,1667420048,0.0,87,80,86,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:14:08,2022-11-02
641,20,2,646,1667420089,100.0,98,80,87,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:14:49,2022-11-02
642,95,78,843,1667420100,44.0,22,5,7,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:15:00,2022-11-02
643,100,87,1825,1667420113,0.0,13,0,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 20:15:13,2022-11-02
644,95,79,843,1667420118,0.0,21,5,7,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:15:18,2022-11-02
645,20,5,646,1667420124,0.0,95,80,87,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:15:24,2022-11-02
646,95,91,425,1667420142,0.0,9,5,85,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 20:15:42,2022-11-02
647,100,79,788,1667420181,55.0,21,0,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:16:21,2022-11-02
648,92,91,425,1667420213,0.0,9,8,85,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 20:16:53,2022-11-02
649,100,99,1825,1667420216,0.0,1,0,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 20:16:56,2022-11-02
650,100,93,788,1667420230,0.0,7,0,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:17:10,2022-11-02
651,100,79,788,1667420363,0.0,21,0,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:19:23,2022-11-02
652,92,91,415,1667420414,10.0,9,8,8,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 20:20:14,2022-11-02
653,95,92,415,1667420427,20.0,8,5,8,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 20:20:27,2022-11-02
654,95,92,385,1667420434,30.0,8,5,5,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 20:20:34,2022-11-02
655,97,92,415,1667420449,70.0,8,3,5,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 20:20:49,2022-11-02
656,97,91,415,1667420455,0.0,9,3,5,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 20:20:55,2022-11-02
657,100,91,415,1667420458,20.0,9,0,3,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 20:20:58,2022-11-02
658,100,80,788,1667420518,0.0,20,0,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:21:58,2022-11-02
659,100,91,293,1667420544,0.0,9,0,7,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 20:22:24,2022-11-02
660,100,91,22,1667420559,0.0,9,0,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 20:22:39,2022-11-02
661,95,80,788,1667420653,0.0,20,5,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:24:13,2022-11-02
662,95,80,798,1667420705,10.0,20,5,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:25:05,2022-11-02
663,100,80,798,1667420794,0.0,20,0,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:26:34,2022-11-02
664,96,80,798,1667420801,0.0,20,4,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:26:41,2022-11-02
665,100,80,798,1667421128,90.0,20,0,4,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:32:08,2022-11-02
666,97,80,798,1667421205,0.0,20,3,4,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:33:25,2022-11-02
667,20,5,647,1667421285,1.0,95,80,95,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:34:45,2022-11-02
668,100,80,798,1667421322,0.0,20,0,4,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:35:22,2022-11-02
669,20,5,667,1667421565,20.0,95,80,80,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:39:25,2022-11-02
670,100,95,798,1667421589,0.0,5,0,4,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:39:49,2022-11-02
671,100,96,798,1667421909,0.0,4,0,4,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:45:09,2022-11-02
672,100,95,798,1667421932,0.0,5,0,4,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:45:32,2022-11-02
673,100,96,798,1667421964,0.0,4,0,4,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:46:04,2022-11-02
674,18,5,667,1667422021,0.0,95,82,80,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:47:01,2022-11-02
675,100,99,798,1667422058,0.0,1,0,4,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:47:38,2022-11-02
676,18,5,677,1667422162,10.0,95,82,95,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:49:22,2022-11-02
677,18,5,678,1667422170,1.0,95,82,95,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:49:30,2022-11-02
678,18,2,678,1667422293,0.0,98,82,95,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:51:33,2022-11-02
679,20,2,694,1667422463,16.0,98,80,98,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:54:23,2022-11-02
680,3,2,694,1667422502,0.0,98,97,98,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:55:02,2022-11-02
681,3,2,704,1667423483,10.0,98,97,98,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 21:11:23,2022-11-02
682,3,1,704,1667423622,0.0,99,97,98,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 21:13:42,2022-11-02
683,3,1,704,1667425659,10.0,99,97,99,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 21:47:39,2022-11-02
684,100,2,293,1667425877,0.0,98,0,7,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 21:51:17,2022-11-02
685,100,2,22,1667425877,0.0,98,0,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 21:51:17,2022-11-02
686,3,0,704,1667425920,90.0,100,97,99,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 21:52:00,2022-11-02
687,1,0,704,1667425958,0.0,100,99,99,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 21:52:38,2022-11-02
688,100,99,798,1667430009,0.0,1,0,4,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 23:00:09,2022-11-02
689,100,99,1825,1667430009,0.0,1,0,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 23:00:09,2022-11-02
690,100,99,1082,1667430009,0.0,1,0,39,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 23:00:09,2022-11-02
691,100,2,293,1667430009,0.0,98,0,7,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 23:00:09,2022-11-02
692,100,2,22,1667430009,0.0,98,0,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 23:00:09,2022-11-02
693,1,0,704,1667430009,0.0,100,99,99,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 23:00:09,2022-11-02
694,100,91,415,1667430009,0.0,9,0,3,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 23:00:09,2022-11-02
